,term,leaderId,creationTime,storageTime,serverId
15505,319,1,1730424779.9998605,1730424780.0001576,2
15506,319,1,1730424780.021312,1730424780.0216374,2
15507,319,1,1730424780.0426779,1730424780.0431771,2
15508,319,1,1730424780.0642588,1730424780.0645764,2
15509,319,1,1730424780.085699,1730424780.0860744,2
15510,319,1,1730424780.1071827,1730424780.1074944,2
15511,319,1,1730424780.1306524,1730424780.1309488,2
15512,319,1,1730424780.1518986,1730424780.1521966,2
15513,319,1,1730424780.1742687,1730424780.1745775,2
15514,319,1,1730424780.1957924,1730424780.1960948,2
15515,319,1,1730424780.2174873,1730424780.2177763,2
15516,319,1,1730424780.2386456,1730424780.2392828,2
15517,319,1,1730424780.2607594,1730424780.2610593,2
15518,319,1,1730424780.282249,1730424780.2826602,2
15519,319,1,1730424780.3038633,1730424780.3041546,2
15520,319,1,1730424780.3260598,1730424780.3264344,2
15521,319,1,1730424780.3474886,1730424780.3478081,2
15522,319,1,1730424780.3686666,1730424780.3690474,2
15523,319,1,1730424780.3899193,1730424780.3903184,2
15524,319,1,1730424780.4133923,1730424780.4137123,2
15525,319,1,1730424780.4346483,1730424780.4352958,2
15526,319,1,1730424780.4565115,1730424780.4568484,2
15527,319,1,1730424780.4782693,1730424780.4786513,2
15528,319,1,1730424780.5011146,1730424780.50151,2
15529,319,1,1730424780.5227215,1730424780.523111,2
15530,319,1,1730424780.5440123,1730424780.544427,2
15531,319,1,1730424780.5661652,1730424780.5664995,2
15532,319,1,1730424780.587723,1730424780.5880299,2
15533,319,1,1730424780.609115,1730424780.609418,2
15534,319,1,1730424780.6307724,1730424780.6310878,2
15535,319,1,1730424780.6520822,1730424780.6524754,2
15536,319,1,1730424780.673835,1730424780.6741965,2
15537,319,1,1730424780.6960626,1730424780.6964507,2
15538,319,1,1730424780.717281,1730424780.7176747,2
15539,319,1,1730424780.7409716,1730424780.7415988,2
15540,319,1,1730424780.7627056,1730424780.7629972,2
15541,319,1,1730424780.7852285,1730424780.78564,2
15542,319,1,1730424780.8071108,1730424780.8074224,2
15543,319,1,1730424780.8282819,1730424780.8286502,2
15544,319,1,1730424780.8506203,1730424780.8510213,2
15545,319,1,1730424780.8739686,1730424780.874361,2
15546,319,1,1730424780.8953924,1730424780.8957074,2
15547,319,1,1730424780.9167788,1730424780.9171605,2
15548,319,1,1730424780.9382522,1730424780.938918,2
15549,319,1,1730424780.9602761,1730424780.9606488,2
15550,319,1,1730424780.9818623,1730424780.982246,2
15551,319,1,1730424781.0032887,1730424781.0036223,2
15552,319,1,1730424781.025411,1730424781.0258038,2
15553,319,1,1730424781.0477467,1730424781.0481317,2
15554,319,1,1730424781.069063,1730424781.0694754,2
15555,319,1,1730424781.0908036,1730424781.0911202,2
15556,319,1,1730424781.1122158,1730424781.1125307,2
15557,319,1,1730424781.1335876,1730424781.1341474,2
15558,319,1,1730424781.1548052,1730424781.1551998,2
15559,319,1,1730424781.1804445,1730424781.1808305,2
15560,319,1,1730424781.2021801,1730424781.2024977,2
15561,319,1,1730424781.223825,1730424781.2241237,2
15562,319,1,1730424781.2451105,1730424781.245511,2
15563,319,1,1730424781.2670097,1730424781.2673361,2
15564,319,1,1730424781.2882955,1730424781.2886772,2
15565,319,1,1730424781.3095918,1730424781.3099735,2
15566,319,1,1730424781.331556,1730424781.3319411,2
15567,319,1,1730424781.3527684,1730424781.353152,2
15568,319,1,1730424781.3744059,1730424781.3747983,2
15569,319,1,1730424781.3957472,1730424781.3961298,2
15570,319,1,1730424781.417433,1730424781.4178038,2
15571,319,1,1730424781.4395983,1730424781.440276,2
15572,319,1,1730424781.4616458,1730424781.4619453,2
15573,319,1,1730424781.4829292,1730424781.4832706,2
15574,319,1,1730424781.5048978,1730424781.5052102,2
15575,319,1,1730424781.5272741,1730424781.527579,2
15576,319,1,1730424781.5490532,1730424781.5493631,2
15577,319,1,1730424781.570702,1730424781.571004,2
15578,319,1,1730424781.5920866,1730424781.592403,2
15579,319,1,1730424781.6145632,1730424781.6149328,2
15580,319,1,1730424781.6371255,1730424781.6377685,2
15581,319,1,1730424781.6585314,1730424781.658908,2
15582,319,1,1730424781.6800313,1730424781.6803553,2
15583,319,1,1730424781.7020087,1730424781.7023377,2
15584,319,1,1730424781.7233517,1730424781.7237053,2
15585,319,1,1730424781.7451725,1730424781.7454822,2
15586,319,1,1730424781.767138,1730424781.7674437,2
15587,319,1,1730424781.789127,1730424781.789427,2
15588,319,1,1730424781.8107815,1730424781.8110795,2
15589,319,1,1730424781.8348377,1730424781.8354864,2
15590,319,1,1730424781.8562787,1730424781.8566914,2
15591,319,1,1730424781.8805692,1730424781.880949,2
15592,319,1,1730424781.9018607,1730424781.9021761,2
15593,319,1,1730424781.923185,1730424781.9235277,2
15594,319,1,1730424781.94485,1730424781.9452293,2
15595,319,1,1730424781.9673662,1730424781.9676757,2
15596,319,1,1730424781.9928632,1730424781.9932516,2
15597,319,1,1730424782.0149012,1730424782.0152493,2
15598,319,1,1730424782.0362437,1730424782.0369568,2
15599,319,1,1730424782.0589962,1730424782.0593944,2
15600,319,1,1730424782.0807185,1730424782.0810235,2
15601,319,1,1730424782.1022723,1730424782.1025808,2
15602,319,1,1730424782.123604,1730424782.1239,2
15603,319,1,1730424782.1459363,1730424782.1463196,2
15604,319,1,1730424782.168554,1730424782.168934,2
15605,319,1,1730424782.190551,1730424782.190898,2
15606,319,1,1730424782.211959,1730424782.21235,2
15607,319,1,1730424782.2355232,1730424782.2361786,2
15608,319,1,1730424782.2567847,1730424782.257168,2
15609,319,1,1730424782.278537,1730424782.2789268,2
15610,319,1,1730424782.299765,1730424782.3000767,2
15611,319,1,1730424782.3220458,1730424782.3224664,2
15612,319,1,1730424782.3436422,1730424782.34395,2
15613,319,1,1730424782.3651078,1730424782.3654897,2
15614,319,1,1730424782.3883643,1730424782.3886833,2
15615,319,1,1730424782.4096835,1730424782.4099963,2
15616,319,1,1730424782.431158,1730424782.431527,2
15617,319,1,1730424782.4524317,1730424782.452797,2
15618,319,1,1730424782.4741626,1730424782.474473,2
15619,319,1,1730424782.4957643,1730424782.49615,2
15620,319,1,1730424782.5176687,1730424782.5180552,2
15621,319,1,1730424782.53962,1730424782.5402706,2
15622,319,1,1730424782.561073,1730424782.561397,2
15623,319,1,1730424782.5844216,1730424782.584756,2
15624,319,1,1730424782.6061165,1730424782.606512,2
15625,319,1,1730424782.6278155,1730424782.628189,2
15626,319,1,1730424782.6492522,1730424782.64965,2
15627,319,1,1730424782.670854,1730424782.6711786,2
15628,319,1,1730424782.6925752,1730424782.6929765,2
15629,319,1,1730424782.7142692,1730424782.7146127,2
15630,319,1,1730424782.7355103,1730424782.736089,2
15631,319,1,1730424782.7572505,1730424782.7576506,2
15632,319,1,1730424782.7784388,1730424782.7787333,2
15633,319,1,1730424782.7996266,1730424782.7999241,2
15634,319,1,1730424782.8208146,1730424782.821202,2
15635,319,1,1730424782.84316,1730424782.8434758,2
15636,319,1,1730424782.864828,1730424782.8651292,2
15637,319,1,1730424782.886669,1730424782.8870463,2
15638,319,1,1730424782.9078624,1730424782.908247,2
15639,319,1,1730424782.9301367,1730424782.9304488,2
15640,319,1,1730424782.9512115,1730424782.9515293,2
15641,319,1,1730424782.9737384,1730424782.974123,2
15642,319,1,1730424782.994975,1730424782.9953697,2
15643,319,1,1730424783.0162375,1730424783.0166574,2
15644,319,1,1730424783.0385349,1730424783.0392098,2
15645,319,1,1730424783.060311,1730424783.060656,2
15646,319,1,1730424783.0815141,1730424783.0819123,2
15647,319,1,1730424783.1030848,1730424783.1034403,2
15648,319,1,1730424783.124738,1730424783.12513,2
15649,319,1,1730424783.146125,1730424783.146528,2
15650,319,1,1730424783.1673405,1730424783.1676714,2
15651,319,1,1730424783.1885822,1730424783.188897,2
15652,319,1,1730424783.209697,1730424783.2099829,2
15653,319,1,1730424783.232164,1730424783.2324612,2
15654,319,1,1730424783.2562149,1730424783.256525,2
15655,319,1,1730424783.277476,1730424783.277772,2
15656,319,1,1730424783.3001986,1730424783.3005142,2
15657,319,1,1730424783.3214037,1730424783.32179,2
15658,319,1,1730424783.3430767,1730424783.3437028,2
15659,319,1,1730424783.364745,1730424783.3651257,2
15660,319,1,1730424783.3860292,1730424783.3864405,2
15661,319,1,1730424783.408585,1730424783.4089642,2
15662,319,1,1730424783.4299831,1730424783.4303312,2
15663,319,1,1730424783.4522417,1730424783.4526436,2
15664,319,1,1730424783.4782271,1730424783.4785378,2
15665,319,1,1730424783.500049,1730424783.5004551,2
15666,319,1,1730424783.5213256,1730424783.5216768,2
15667,319,1,1730424783.542789,1730424783.5433655,2
15668,319,1,1730424783.5638914,1730424783.5641875,2
15669,319,1,1730424783.5904343,1730424783.5907462,2
15670,319,1,1730424783.6118734,1730424783.6122496,2
15671,319,1,1730424783.6332364,1730424783.6337655,2
15672,319,1,1730424783.654662,1730424783.65504,2
15673,319,1,1730424783.6768134,1730424783.6771936,2
15674,319,1,1730424783.6981432,1730424783.6984692,2
15675,319,1,1730424783.7191708,1730424783.719499,2
15676,319,1,1730424783.7405736,1730424783.7411988,2
15677,319,1,1730424783.763071,1730424783.7633784,2
15678,319,1,1730424783.7856884,1730424783.7859883,2
15679,319,1,1730424783.8084204,1730424783.8087163,2
15680,319,1,1730424783.830658,1730424783.830947,2
15681,319,1,1730424783.851823,1730424783.8522015,2
15682,319,1,1730424783.873053,1730424783.8734646,2
15683,319,1,1730424783.894714,1730424783.8950913,2
15684,319,1,1730424783.9160416,1730424783.916404,2
15685,319,1,1730424783.9372318,1730424783.937833,2
15686,319,1,1730424783.9584107,1730424783.9587317,2
15687,319,1,1730424783.9801414,1730424783.9805074,2
15688,319,1,1730424784.0015466,1730424784.0018713,2
15689,319,1,1730424784.0227149,1730424784.0230155,2
15690,319,1,1730424784.044024,1730424784.0444186,2
15691,319,1,1730424784.0651667,1730424784.06548,2
15692,319,1,1730424784.0866969,1730424784.0869987,2
15693,319,1,1730424784.1077929,1730424784.1081378,2
15694,319,1,1730424784.1293435,1730424784.1296558,2
15695,319,1,1730424784.1504729,1730424784.1508136,2
15696,319,1,1730424784.1719794,1730424784.1722794,2
15697,319,1,1730424784.1937044,1730424784.1940417,2
15698,319,1,1730424784.2153792,1730424784.2157502,2
15699,319,1,1730424784.2369814,1730424784.2376218,2
15700,319,1,1730424784.2599123,1730424784.2602127,2
15701,319,1,1730424784.2815633,1730424784.2818754,2
15702,319,1,1730424784.3026073,1730424784.3029182,2
15703,319,1,1730424784.324107,1730424784.3244078,2
15704,319,1,1730424784.3451898,1730424784.3454835,2
15705,319,1,1730424784.366454,1730424784.3668551,2
15706,319,1,1730424784.3876195,1730424784.3879156,2
15707,319,1,1730424784.409379,1730424784.4096987,2
15708,319,1,1730424784.4304547,1730424784.430768,2
15709,319,1,1730424784.4515793,1730424784.4518967,2
15710,319,1,1730424784.4728074,1730424784.4731078,2
15711,319,1,1730424784.494026,1730424784.4944165,2
15712,319,1,1730424784.515239,1730424784.5155406,2
15713,319,1,1730424784.5365148,1730424784.537173,2
15714,319,1,1730424784.5577633,1730424784.5580652,2
15715,319,1,1730424784.5787964,1730424784.579104,2
15716,319,1,1730424784.5998151,1730424784.6001148,2
15717,319,1,1730424784.6215267,1730424784.6218662,2
15718,319,1,1730424784.6444135,1730424784.6447377,2
15719,319,1,1730424784.6656134,1730424784.6659117,2
15720,319,1,1730424784.687222,1730424784.6875262,2
15721,319,1,1730424784.7084208,1730424784.708789,2
15722,319,1,1730424784.7296581,1730424784.7299685,2
15723,319,1,1730424784.7511616,1730424784.751471,2
15724,319,1,1730424784.7727568,1730424784.7730863,2
15725,319,1,1730424784.7943695,1730424784.7946863,2
15726,319,1,1730424784.8158307,1730424784.8161283,2
15727,319,1,1730424784.837022,1730424784.8376164,2
15728,319,1,1730424784.8582144,1730424784.858506,2
15729,319,1,1730424784.8793967,1730424784.879713,2
15730,319,1,1730424784.900899,1730424784.9012039,2
15731,319,1,1730424784.9225006,1730424784.9227934,2
15732,319,1,1730424784.9435852,1730424784.9439018,2
15733,319,1,1730424784.9646993,1730424784.9649892,2
15734,319,1,1730424784.985743,1730424784.9861212,2
15735,319,1,1730424785.00679,1730424785.0070977,2
15736,319,1,1730424785.0278997,1730424785.0282059,2
15737,319,1,1730424785.0517623,1730424785.0520613,2
15738,319,1,1730424785.0729823,1730424785.0732872,2
15739,319,1,1730424785.0958169,1730424785.0961251,2
15740,319,1,1730424785.1174686,1730424785.1177793,2
15741,319,1,1730424785.1386538,1730424785.1392968,2
15742,319,1,1730424785.160165,1730424785.1604693,2
15743,319,1,1730424785.1815062,1730424785.1817966,2
15744,319,1,1730424785.2025437,1730424785.2028553,2
15745,319,1,1730424785.2248583,1730424785.2251682,2
15746,319,1,1730424785.246163,1730424785.2464664,2
15747,319,1,1730424785.2672458,1730424785.2675626,2
15748,319,1,1730424785.2882957,1730424785.2886329,2
15749,319,1,1730424785.3093276,1730424785.3096786,2
15750,319,1,1730424785.3303518,1730424785.3306682,2
15751,319,1,1730424785.351378,1730424785.3516908,2
15752,319,1,1730424785.3724337,1730424785.3727407,2
15753,319,1,1730424785.393711,1730424785.394012,2
15754,319,1,1730424785.4150052,1730424785.415306,2
15755,319,1,1730424785.4367402,1730424785.4373715,2
15756,319,1,1730424785.457973,1730424785.4582837,2
15757,319,1,1730424785.480496,1730424785.480808,2
15758,319,1,1730424785.5017068,1730424785.5020208,2
15759,319,1,1730424785.5229948,1730424785.5232985,2
15760,319,1,1730424785.5454528,1730424785.5457683,2
15761,319,1,1730424785.5670748,1730424785.5673885,2
15762,319,1,1730424785.588309,1730424785.588642,2
15763,319,1,1730424785.6094716,1730424785.609742,2
15764,319,1,1730424785.630548,1730424785.6308634,2
15765,319,1,1730424785.6517506,1730424785.652051,2
15766,319,1,1730424785.6728635,1730424785.6731613,2
15767,319,1,1730424785.694737,1730424785.695039,2
15768,319,1,1730424785.716146,1730424785.7164474,2
15769,319,1,1730424785.7376127,1730424785.7381928,2
15770,319,1,1730424785.7587671,1730424785.7590668,2
15771,319,1,1730424785.7815225,1730424785.781811,2
15772,319,1,1730424785.8028395,1730424785.8031373,2
15773,319,1,1730424785.8241925,1730424785.8245115,2
15774,319,1,1730424785.8456519,1730424785.845941,2
15775,319,1,1730424785.8668616,1730424785.8671567,2
15776,319,1,1730424785.8892746,1730424785.8895829,2
15777,319,1,1730424785.9108148,1730424785.9111104,2
15778,319,1,1730424785.9318972,1730424785.932202,2
15779,319,1,1730424785.9532633,1730424785.9536061,2
15780,319,1,1730424785.9747663,1730424785.9750657,2
15781,319,1,1730424785.995945,1730424785.9962504,2
15782,319,1,1730424786.018677,1730424786.0189705,2
15783,319,1,1730424786.0401492,1730424786.0407705,2
15784,319,1,1730424786.0613189,1730424786.0616457,2
15785,319,1,1730424786.082523,1730424786.0828397,2
15786,319,1,1730424786.1036055,1730424786.1038938,2
15787,319,1,1730424786.125826,1730424786.1261182,2
15788,319,1,1730424786.1468637,1730424786.1471574,2
15789,319,1,1730424786.1680632,1730424786.168368,2
15790,319,1,1730424786.1891108,1730424786.189409,2
15791,319,1,1730424786.210143,1730424786.210452,2
15792,319,1,1730424786.2313948,1730424786.231727,2
15793,319,1,1730424786.2525594,1730424786.2528715,2
15794,319,1,1730424786.273748,1730424786.274043,2
15795,319,1,1730424786.2955525,1730424786.2958574,2
15796,319,1,1730424786.3167672,1730424786.3170652,2
15797,319,1,1730424786.3378894,1730424786.3385189,2
15798,319,1,1730424786.3589454,1730424786.3592381,2
15799,319,1,1730424786.380167,1730424786.3804615,2
15800,319,1,1730424786.4014206,1730424786.401737,2
15801,319,1,1730424786.4227037,1730424786.42301,2
15802,319,1,1730424786.4439101,1730424786.4442074,2
15803,319,1,1730424786.4656923,1730424786.465978,2
15804,319,1,1730424786.486881,1730424786.487175,2
15805,319,1,1730424786.5080445,1730424786.5083535,2
15806,319,1,1730424786.5295126,1730424786.529824,2
15807,319,1,1730424786.5509455,1730424786.5512376,2
15808,319,1,1730424786.5720065,1730424786.5722966,2
15809,319,1,1730424786.593163,1730424786.5934575,2
15810,319,1,1730424786.6145363,1730424786.6148193,2
15811,319,1,1730424786.6357074,1730424786.6362946,2
15812,319,1,1730424786.6575444,1730424786.6578496,2
15813,319,1,1730424786.6788359,1730424786.679127,2
15814,319,1,1730424786.6999214,1730424786.7002122,2
15815,319,1,1730424786.7209814,1730424786.7212734,2
15816,319,1,1730424786.7420986,1730424786.7426353,2
15817,319,1,1730424786.7632082,1730424786.7635012,2
15818,319,1,1730424786.7843015,1730424786.7846498,2
15819,319,1,1730424786.8055565,1730424786.8058646,2
15820,319,1,1730424786.826706,1730424786.8270133,2
15821,319,1,1730424786.847815,1730424786.848109,2
15822,319,1,1730424786.8689492,1730424786.8692315,2
15823,319,1,1730424786.8901603,1730424786.890451,2
15824,319,1,1730424786.9113069,1730424786.9116282,2
15825,319,1,1730424786.93246,1730424786.9328294,2
15826,319,1,1730424786.9537854,1730424786.9540749,2
15827,319,1,1730424786.9751399,1730424786.9754343,2
15828,319,1,1730424786.9965432,1730424786.9968576,2
15829,319,1,1730424787.0179954,1730424787.018285,2
15830,319,1,1730424787.039072,1730424787.0397222,2
15831,319,1,1730424787.0617225,1730424787.0620358,2
15832,319,1,1730424787.0827749,1730424787.0830667,2
15833,319,1,1730424787.1038141,1730424787.1041024,2
15834,319,1,1730424787.1294794,1730424787.1297965,2
15835,319,1,1730424787.1529238,1730424787.153216,2
15836,319,1,1730424787.1739743,1730424787.1742647,2
15837,319,1,1730424787.1950355,1730424787.1953244,2
15838,319,1,1730424787.2160687,1730424787.2163544,2
15839,319,1,1730424787.237076,1730424787.2376177,2
15840,319,1,1730424787.258092,1730424787.2583926,2
15841,319,1,1730424787.279112,1730424787.2794065,2
15842,319,1,1730424787.3001294,1730424787.3004441,2
15843,319,1,1730424787.3211546,1730424787.3214433,2
15844,319,1,1730424787.3421807,1730424787.3424726,2
15845,319,1,1730424787.3632178,1730424787.3635135,2
15846,319,1,1730424787.3842654,1730424787.3845706,2
15847,319,1,1730424787.4053097,1730424787.4056256,2
15848,319,1,1730424787.4263535,1730424787.4266539,2
15849,319,1,1730424787.4473982,1730424787.4476972,2
15850,319,1,1730424787.4684193,1730424787.4687068,2
15851,319,1,1730424787.4894412,1730424787.4897225,2
15852,319,1,1730424787.510466,1730424787.5108542,2
